Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
12/1/2005,17.97999954,17.30999947,17.85000038,17.87999916,778800,13.97259331,wait or hold,-0.410218914,-0.218325684,0.193444648,0.372404509,10.1761097,42.77801896,31.45786583,0.155693676,0.170241056,0.175217004,-1.437411925,-75.30020291,23.58718397,31.29775028,31.29775028,18.89133288,19.24903826,0.1,0.5,0,-0.19189323,-0.17895986,-32.60190925,-0.004975948,1.369039096,0.040333293,0.063681446,0.062963635,0.259747971,0.079470819,0.377249705,-0.620885083,0.837448208,-0.812970904,-0.659517889,-0.650082881,-0.025405113,-0.780741752,-0.506004058,-0.565887457,0.06653234,-0.074494922
13/1/2005,17.875,17.53499985,17.875,17.64999962,764800,13.79285622,wait or hold,-0.447997593,-0.264260066,0.166452679,0.360635833,9.634354654,40.50060563,33.60846983,0.084264739,0.129682162,0.152449583,-1.378647244,-83.19040765,19.98977224,28.91764946,28.91764946,18.73366623,19.17884592,0.1,0.5,1,-0.183737527,-0.194183153,-30.86625098,-0.022767421,1.528846299,0.045961475,0.053107135,0.053976427,0.24967143,0.067217161,0.371625976,-0.641068378,0.739626263,-0.771269176,-0.740635676,-0.695632075,-0.08691306,-0.788223844,-0.663808153,-0.637424831,0.071659391,-0.062056702
14/1/2005,17.42499924,16.95000076,17.42499924,17.03499985,5539000,13.31225586,buy,-0.521550697,-0.315718192,0.131516925,0.347543324,8.63039626,44.98884816,36.05133533,0,0.079986138,0.11621786,-1.498353067,-97.28002912,13.54519847,23.72272265,23.72272265,18.54266624,19.0809613,0.1,0,0,-0.205832505,-0.216026399,-36.3584519,-0.036231722,2.045961451,0.030713917,0.037934513,0.036478803,0.236629344,0.053489963,0.365369646,-0.678471237,0.93241016,-0.903227336,-0.840027724,-0.76811836,-0.133461288,-0.808230342,-0.945600582,-0.793565874,0.061215398,-0.021808251
18/1/2005,17.25499916,16.89999962,17,17.21500015,1380200,13.45291996,buy,-0.558875178,-0.364349589,0.102043423,0.333514758,8.165667127,43.32473107,38.3535798,0.13724099,0.073835243,0.095026552,-1.671647218,-89.41174824,22.11881348,27.81037711,27.81037711,18.38033295,18.9898075,0.1,0.5,0,-0.194525589,-0.231471335,-35.15906394,-0.021191309,1.774807346,0.038516724,0.027206246,0.027599644,0.225626406,0.040516837,0.358666016,-0.695784901,0.860931184,-0.874410286,-0.852329514,-0.810514336,-0.08146419,-0.80237477,-0.788234965,-0.670705504,0.046095976,-0.042912898
19/1/2005,17.29000092,16.95499992,17.25,17.04000092,770000,13.31616688,buy,-0.595709109,-0.410621493,0.071964787,0.318569045,8.284096983,41.07686982,40.35936869,0.104691409,0.080644133,0.087835342,-1.754853024,-95.07037702,19.88239415,26.33288545,26.33288545,18.19333305,18.89211523,0.1,0.269242112,0,-0.185087616,-0.246604258,-32.79277284,-0.007191209,1.852114307,0.04502979,0.016694707,0.018837182,0.214397562,0.028173139,0.351524123,-0.691372751,0.764378592,-0.817556681,-0.838711734,-0.824901288,-0.033063623,-0.808067653,-0.90140754,-0.715113654,0.038836506,-0.036895891
20/1/2005,17.09499931,16.79999924,16.85000038,17.00499916,1042200,13.28881454,buy,-0.620571057,-0.452611406,0.043616578,0.302857476,7.895606982,41.61456488,42.34120748,0.106770183,0.116234194,0.102034768,-1.799867731,-92.67857727,19.42411182,26.034956,26.034956,18.00999972,18.79038444,0.1,0,0,-0.167959652,-0.259240898,-33.7189579,0.014199426,1.78538528,0.056849653,0.007917121,0.012922748,0.203814714,0.016971725,0.34401626,-0.705846097,0.787474257,-0.839809632,-0.767531612,-0.796493485,0.040887199,-0.809206292,-0.853571545,-0.724068355,0.034909101,-0.042089589
21/1/2005,17.14999962,16.95000076,17.00499916,17.06999969,765400,13.33961105,buy,-0.62779253,-0.487647631,0.018505152,0.286608771,8.544635874,40.23688257,43.95738788,0.245920895,0.152460829,0.127247799,-1.843588274,-90.05523259,23.256587,27.67153116,27.67153116,17.84633306,18.68115366,0.1,0.5,0,-0.140144899,-0.268103619,-31.6922467,0.02521303,1.611153975,0.076044379,0.001760952,0.011204825,0.194440211,0.007625306,0.336251724,-0.681666274,0.728298542,-0.791114931,-0.695078342,-0.74605153,0.078962979,-0.807091766,-0.801104652,-0.67487872,0.031094607,-0.055650476
24/1/2005,17.11000061,16.95999908,17.05999947,17.00499916,1005000,13.28881454,buy,-0.631481275,-0.51641436,-0.005667351,0.269907279,8.322105253,39.18898087,45.45812682,0.296502945,0.216398008,0.171822903,-1.789676544,-90.78652202,22.03390768,27.02750997,27.02750997,17.68966637,18.56442283,0.1,0,1,-0.115066915,-0.27557463,-30.86687562,0.044575104,1.559423668,0.093350484,-0.003428516,0.010327305,0.185416222,-4.86E-05,0.32827082,-0.689956738,0.683287923,-0.771284183,-0.567203985,-0.656873221,0.145900743,-0.809206292,-0.81573044,-0.694235709,0.035798253,-0.059676784
25/1/2005,17.17000008,17,17.06500053,17.06500053,661800,13.33570194,buy,-0.622388516,-0.537609191,-0.026938126,0.252944684,9.153013022,37.98169887,46.57985529,0.444552476,0.328992105,0.250407504,-1.711485235,-84.41169579,26.21168453,28.67765283,28.67765283,17.55899976,18.45076898,0.1,0,1,-0.084779325,-0.27988281,-28.82868585,0.078584601,1.385768454,0.114251695,-0.006421038,0.012490391,0.177475495,-0.00570266,0.320165148,-0.659000947,0.631431427,-0.722313693,-0.34201579,-0.49965448,0.263476973,-0.807254393,-0.688233916,-0.644638277,0.042620222,-0.073192832
26/1/2005,17.14999962,16.99500084,17.06500053,17.10000038,535800,13.36305332,buy,-0.605379802,-0.551163313,-0.045905061,0.235867556,8.884274116,36.96122624,47.62719042,0.534179154,0.425078191,0.337742848,-1.646044109,-82.35288201,28.80779818,29.67662135,29.67662135,17.48233312,18.34288436,0.1,0.30000764,1,-0.054216489,-0.281772617,-28.07695212,0.087335344,1.242883977,0.13534285,-0.007733724,0.016536612,0.17039483,-0.009318418,0.312004745,-0.669012919,0.587598972,-0.704252191,-0.149843617,-0.324928736,0.29372968,-0.806115816,-0.64705764,-0.614612833,0.048329774,-0.084313912
27/1/2005,17.19499969,17.03499985,17.10499954,17.11000061,486200,13.37086678,buy,-0.584357232,-0.557802097,-0.06312189,0.218782445,9.49243263,35.79296468,48.37362618,0.561254386,0.513328672,0.42553576,-1.539308695,-81.76463345,29.63306679,29.97839875,29.97839875,17.43566653,18.23999977,0.1,0.026597303,1,-0.026555135,-0.281904335,-26.30053205,0.087792912,1.129999161,0.154431717,-0.007825217,0.021537692,0.163967508,-0.011089409,0.303840527,-0.646355738,0.537418525,-0.6615711,0.026657344,-0.149287568,0.295311567,-0.8057905,-0.635292669,-0.605542477,0.057642136,-0.093100038
28/1/2005,17.16500092,17,17.14999962,17.08499908,478200,13.35132885,buy,-0.56322164,-0.558886005,-0.079260833,0.2017514,9.170519167,35.29848267,49.11518525,0.609277968,0.568237169,0.496886465,-1.461705713,-83.23531102,28.66389343,29.63598778,29.63598778,17.36433309,18.14423048,0.1,0,1,-0.004335634,-0.281012234,-26.1279635,0.071350705,1.059231395,0.169765206,-0.007205551,0.02656566,0.157942577,-0.011378557,0.295702146,-0.658348749,0.516178993,-0.657424888,0.136474339,-0.006541179,0.238468245,-0.806603822,-0.66470622,-0.615834134,0.064412776,-0.098608082
31/1/2005,17.55500031,17.19000053,17.27499962,17.55500031,1008000,13.71861458,buy,-0.502750959,-0.547658996,-0.086465398,0.185281869,16.12525471,31.97239218,47.96037513,1,0.723510785,0.610198625,-1.331411474,-41.01557274,58.46044101,42.85093551,42.85093551,17.31999982,18.04961513,0.9,0.5,1,0.044908037,-0.271747267,-15.84713748,0.11331216,0.494614816,0.203747848,-0.000769976,0.040951092,0.155252996,-0.008383591,0.287832087,-0.399247377,0.373313121,-0.410413006,0.44702157,0.220154573,0.383535659,-0.791314258,0.179688545,-0.218639757,0.075780578,-0.142553695
1/2/2005,17.70000076,17.52000046,17.55500031,17.70000076,818600,13.83193302,wait or hold,-0.438077302,-0.525742657,-0.090636459,0.169515107,18.53554625,30.77632997,46.30771948,1,0.869759323,0.739978974,-1.169793735,-23.72870414,63.88931125,46.20747545,46.20747545,17.29433327,17.96499979,0.9,0.800000945,1,0.087665355,-0.260151566,-12.24078372,0.129780349,0.264999025,0.233254312,0.007284559,0.056336375,0.153695871,-0.002537091,0.28029785,-0.309451029,0.32193855,-0.323765082,0.739518645,0.479797084,0.440468803,-0.786597262,0.525425917,-0.117754092,0.089881266,-0.160425304
2/2/2005,17.78000069,17.5,17.70000076,17.78000069,485000,13.89445305,wait or hold,-0.376032964,-0.495800719,-0.093049521,0.154511414,19.12738423,28.9613651,44.46071451,1,1,0.869989487,-0.99261727,-8.837138869,66.69133524,48.02137173,48.02137173,17.28633334,17.89307675,0.9,0.91666867,1,0.119767755,-0.247560935,-9.833980877,0.130010513,0.11307606,0.255407908,0.016030186,0.071096166,0.152795036,0.005450353,0.27312825,-0.287401876,0.243980196,-0.265938123,1,0.739900069,0.441264517,-0.783994792,0.823257223,-0.063234815,0.105339409,-0.172249874
3/2/2005,17.79999924,17.39999962,17.79999924,17.57999992,752600,13.73815727,wait or hold,-0.339091928,-0.464458961,-0.098319528,0.140063932,17.53636264,28.63186744,43.00157566,0.835513493,0.945171164,0.907580326,-0.827455542,-21.999932,54.38325945,44.02457182,44.02457182,17.26633339,17.80596139,0.9,0.5,1,0.125367032,-0.23838346,-11.0955048,0.037590839,0.225961468,0.259271922,0.022404988,0.079884107,0.150827657,0.013811219,0.266224438,-0.346676003,0.229827252,-0.296248081,0.890342329,0.815105443,0.121755028,-0.790500998,0.56000136,-0.18336442,0.119749301,-0.163463701
4/2/2005,17.84000015,17.56999969,17.59000015,17.81999969,788800,13.92571068,wait or hold,-0.287139945,-0.428995158,-0.099172394,0.126393285,17.38120269,26.99933022,41.47803107,1,0.945171164,0.926375745,-0.638176256,-1.923119471,63.749421,49.46048776,49.46048776,17.27766673,17.73153833,0.9,0.5,1,0.141855212,-0.225565679,-9.618127533,0.018795419,-0.088461358,0.270650275,0.031308396,0.092243017,0.150509268,0.023271699,0.259691841,-0.352456547,0.15970473,-0.260751931,0.890342329,0.852708131,0.056776278,-0.782693589,0.961537611,-0.0199801,0.136263381,-0.187936068
7/2/2005,18.09499931,17.82500076,17.85000038,18.02000046,1131400,14.08199787,wait or hold,-0.227210097,-0.388638145,-0.096599713,0.113650828,21.81605869,25.41015081,39.05891285,1,0.945171164,0.935773455,-0.465970461,-5.791416675,69.78162629,53.51203897,53.51203897,17.34333343,17.67365375,0.9,0.5,1,0.161428048,-0.210250541,-3.594092124,0.00939771,-0.346346711,0.284157324,0.041946504,0.10649979,0.151469691,0.034037514,0.253602786,-0.187234265,0.09144456,-0.116015669,0.890342329,0.871509475,0.024286904,-0.776187383,0.884171666,0.101795134,0.151287847,-0.208007973
8/2/2005,18.26000023,17.94499969,18.04999924,18.26000023,1179600,14.26955414,wait or hold,-0.158521943,-0.342614905,-0.090239806,0.101999934,23.88509734,23.69006512,36.29827232,1,1,0.967886727,-0.31408825,0,75.49125841,57.87602611,57.87602611,17.41300011,17.63153839,0.9,1,1,0.184092962,-0.19223974,0.195032212,0.032113273,-0.628461839,0.29979819,0.054457057,0.122840086,0.153843948,0.046314877,0.24803534,-0.110151427,0.01756156,-0.024976415,1,0.935756264,0.102818212,-0.768379974,1,0.232961083,0.164539138,-0.229965745
9/2/2005,18.29999924,17.96999931,18.29000092,18.07500076,661400,14.12498188,wait or hold,-0.117657712,-0.297623466,-0.08720297,0.09118834,23.05039865,22.00919474,33.87059047,0.864367918,0.954789306,0.961338017,-0.168250209,-16.66657284,64.52687703,53.69197764,53.69197764,17.4820001,17.59499997,0.9,1,1,0.179965754,-0.178391309,1.041203912,-0.006548711,-0.480000787,0.296950039,0.064076369,0.13256132,0.154977649,0.058316992,0.242868958,-0.141248451,-0.054637021,-0.004645902,0.909578612,0.922654714,-0.030842403,-0.774398173,0.666668543,0.107203452,0.177263093,-0.218410626
10/2/2005,18.27499962,17.95499992,18.10000038,18.07500076,385800,14.12498188,wait or hold,-0.084300748,-0.254958923,-0.084269514,0.081162177,21.46029967,20.81426941,31.56041808,0.864367918,0.909578612,0.935458314,-0.013706035,-16.79092934,64.52687703,53.69197764,53.69197764,17.55333354,17.58826923,0.9,1,1,0.170658175,-0.165431691,0.646030263,-0.025879702,-0.486731527,0.290526956,0.073078301,0.140496642,0.156072755,0.069698375,0.238077899,-0.200488206,-0.10596276,-0.014140527,0.819157224,0.870878995,-0.097672711,-0.774398173,0.664181413,0.107203452,0.190746633,-0.218934497
11/2/2005,18.10000038,17.85000038,18.08499908,17.99500084,608600,14.06246567,wait or hold,-0.063587443,-0.216684627,-0.082715351,0.071797747,20.28308709,21.97641031,29.59231428,0.79236434,0.840366725,0.88791252,0.096102881,-23.37155356,59.44509383,51.81340259,51.81340259,17.61500028,17.59538467,0.9,0.986488718,1,0.153097184,-0.154513097,-1.693323221,-0.047545795,-0.39961617,0.278408265,0.080662507,0.145424151,0.15665295,0.079908595,0.233603053,-0.244345717,-0.056045214,-0.070346916,0.680733451,0.775757433,-0.172575832,-0.777000643,0.532568929,0.05074016,0.200327149,-0.212154077
14/2/2005,18.02000046,17.78499985,17.95999908,18,361000,14.06636906,wait or hold,-0.046235632,-0.182594828,-0.081073225,0.063062262,19.21600954,22.27540527,28.00526064,0.78932637,0.815352876,0.851632698,0.140485247,-22.98847569,59.67661289,51.92659471,51.92659471,17.68133367,17.58942311,0.9,1,1,0.136359195,-0.144135487,-3.059395736,-0.036279822,-0.410576895,0.266857521,0.08787094,0.149551991,0.157265982,0.08900254,0.229428752,-0.284100106,-0.043202455,-0.103168806,0.630705751,0.703174919,-0.133627577,-0.776838016,0.540230486,0.054142313,0.204199384,-0.213007179
15/2/2005,18.06500053,17.70999908,17.97500038,17.81500053,474400,13.92180061,wait or hold,-0.0468718,-0.155450222,-0.082391559,0.054750616,17.70103154,22.18485715,26.80785873,0.631925201,0.73787197,0.794752334,0.155205821,-37.30761489,47.87650364,47.48157968,47.48157968,17.73133367,17.57384623,0.9,0.826923355,1,0.108578422,-0.137142174,-4.483825607,-0.056880364,-0.241154301,0.247686243,0.092728592,0.149400653,0.156773827,0.096243755,0.225456984,-0.340541199,-0.047091777,-0.137392818,0.47574394,0.589378334,-0.204846921,-0.782856216,0.253847702,-0.079459046,0.205483713,-0.199820567
16/2/2005,18.04000092,17.70000076,17.79999924,17.95000076,328600,14.02729607,wait or hold,-0.036066822,-0.131573542,-0.081313554,0.04697552,16.36989476,20.73767422,25.73376804,0.749145681,0.723465751,0.759109042,0.157941414,-26.92297574,55.38678486,50.79189054,50.79189054,17.78800036,17.56865399,0.9,1,1,0.095506721,-0.128289075,-4.367779456,-0.035643292,-0.381346774,0.238665573,0.098878078,0.15197106,0.157176263,0.102613204,0.22174161,-0.390133216,-0.10925276,-0.134604639,0.446931501,0.518069281,-0.13142699,-0.778464536,0.461540485,0.020037137,0.205722385,-0.210732121
17/2/2005,17.94499969,17.50499916,17.94499969,17.55999947,654800,13.72253036,wait or hold,-0.058301578,-0.116919149,-0.086429232,0.039352391,14.8010376,22.9498779,25.43748521,0,0.460356961,0.609733002,0.134353121,-66.66672342,37.28180868,42.4646535,42.4646535,17.81800028,17.55557706,0.1,0.5,0,0.058617571,-0.125781623,-8.148840304,-0.149376041,-0.004422413,0.213208682,0.100619789,0.146681611,0.155266498,0.106522475,0.218098855,-0.448581599,-0.01423177,-0.225450156,-0.079286078,0.219223033,-0.524619163,-0.791151631,-0.333334468,-0.230250022,0.203664374,-0.181395093
18/2/2005,17.77000046,17.47500038,17.61000061,17.52000046,437800,13.69126797,wait or hold,-0.078248371,-0.109184994,-0.091637316,0.031867265,13.85320218,22.13141518,25.2637267,0,0.249715227,0.429724114,0.117750173,-86.6665677,35.87849112,41.70937331,41.70937331,17.84700038,17.54173095,0.1,0.5,0,0.030936623,-0.123504581,-8.278213004,-0.180008887,0.021730493,0.194106293,0.102201454,0.141936448,0.153322235,0.108585672,0.214522045,-0.483893575,-0.049387275,-0.228558525,-0.500569546,-0.140908218,-0.630521777,-0.792452834,-0.733331354,-0.252951061,0.202215814,-0.179359543
22/2/2005,17.54999924,17.10499954,17.47500038,17.12000084,437200,13.37868404,wait or hold,-0.124893282,-0.112326651,-0.102679793,0.024178862,12.54783731,27.88075038,26.16816894,0,0,0.214862057,0.058926486,-98.74466077,24.93027814,35.00438555,35.00438555,17.81800041,17.52134638,0.1,0,0,-0.012566631,-0.126858655,-15.33291307,-0.214862057,0.401345545,0.164085065,0.099871668,0.130840042,0.149199899,0.10774759,0.210848098,-0.53252545,0.197564452,-0.398058012,-1,-0.570767781,-0.75101472,-0.805465183,-0.974893215,-0.454479171,0.197083614,-0.149813091
23/2/2005,17.46500015,17.18000031,17.24500084,17.42000008,537400,13.61311913,wait or hold,-0.136083592,-0.117078039,-0.107876935,0.016632816,11.63266249,25.8472716,27.00800817,0.326572229,0.10885741,0.161859733,-0.016132254,-73.64011556,40.75017088,42.47362819,42.47362819,17.7993337,17.53615409,0.1,0,0,-0.019005552,-0.124509751,-14.21460911,-0.053002324,0.116154006,0.15964162,0.101503249,0.128177968,0.147259721,0.106480089,0.207242177,-0.566620644,0.11022025,-0.371189124,-0.782285181,-0.676805841,-0.19143992,-0.795705937,-0.472802311,-0.229980275,0.190534952,-0.172010309
24/2/2005,18.69000053,17.93499947,18.45000076,18.59000015,1352000,14.52743244,wait or hold,-0.049966779,-0.103655787,-0.093773422,0.010323889,30.65767333,20.05003885,26.57309143,1,0.442190743,0.302025238,0.063838168,-6.309168299,69.75276794,61.20061116,61.20061116,17.85333366,17.5890387,0.9,0.5,1,0.053689008,-0.10409731,10.60763448,0.140165505,-1.000961448,0.209807522,0.115682014,0.148664385,0.152524792,0.110060668,0.20422742,0.14216352,-0.138788825,0.225201585,-0.115618514,-0.396386472,0.476371936,-0.757644778,0.873816634,0.332886297,0.197512144,-0.258958383
25/2/2005,19.17000008,18.63999939,18.71500015,19.15999985,825800,14.97286701,wait or hold,0.063543141,-0.070216002,-0.071531412,0.005646443,35.83392753,18.05805526,27.03103212,1,0.775524076,0.538774657,0.26351471,-0.484272513,76.33640687,66.86063696,66.86063696,17.95866699,17.67057712,0.9,0.910256678,1,0.133759143,-0.077177855,17.77587227,0.236749419,-1.489422728,0.265063246,0.134380642,0.175667376,0.160828096,0.118981213,0.201992276,0.33500688,-0.224350681,0.397428982,0.551048153,0.077261613,0.810277864,-0.739102173,0.99031455,0.503006563,0.214933355,-0.296976626
28/2/2005,19.19000053,18.82999992,19.14999962,19,700000,14.84783554,wait or hold,0.138987756,-0.02837525,-0.053512622,0.002265925,33.94838056,16.93350862,27.48881108,0.911354325,0.970451442,0.754613049,0.515720536,-9.112730925,71.25714589,64.03671804,64.03671804,18.03733368,17.74730792,0.9,0.5,1,0.167363006,-0.055778546,17.01487194,0.215838392,-1.252692077,0.288252989,0.149244899,0.193614973,0.167554804,0.130142837,0.200376876,0.264760096,-0.272653437,0.379144836,0.940902883,0.509074461,0.737985123,-0.744307113,0.817745382,0.418129593,0.236937597,-0.278551248
1/3/2005,19.35499954,19.02499962,19.02499962,19.19499969,373200,15.00021553,wait or hold,0.21206841,0.019713482,-0.033730424,0.000208991,34.72563832,15.8831165,28.18473482,0.970648778,0.960667701,0.857640375,0.861823514,-7.111104444,73.74142875,65.92561706,65.92561706,18.11566696,17.82903869,0.9,1,1,0.192354928,-0.033939415,18.84252182,0.103027326,-1.365960997,0.305499703,0.164414663,0.211000205,0.17493982,0.142971199,0.199393958,0.293717135,-0.317771027,0.423056798,0.921335402,0.715194061,0.347979354,-0.737963597,0.857777911,0.474903187,0.267134098,-0.28736727
2/3/2005,19.34499931,18.92499924,19.02499962,19.08499908,376200,14.91425991,wait or hold,0.258133621,0.06739751,-0.017235529,-0.000787839,32.18217137,16.46368971,28.47954404,0.906658505,0.929553869,0.893597122,1.18844099,-12.00002044,69.77258564,63.88712682,63.88712682,18.17066688,17.90903869,0.9,0.5,1,0.190736111,-0.01644769,15.71848167,0.035956747,-1.17596039,0.304382571,0.176564659,0.221958705,0.181097633,0.155691601,0.198917617,0.198959287,-0.292833612,0.347997164,0.859107738,0.787130222,0.116105713,-0.741542016,0.759999591,0.413633413,0.295630545,-0.272579017
